0.3521666666666667,0.6478333333333335
0.3521666666666667,0.6478333333333335
0.3521666666666667,0.6478333333333335
0.4653333333333333,0.5346666666666667
0.544,0.456
0.4653333333333333,0.5346666666666667
0.44966666666666666,0.5503333333333333
0.3338333333333333,0.6661666666666668
0.3238333333333334,0.6761666666666667
0.3288333333333334,0.6711666666666667
0.24166666666666667,0.7583333333333334
0.24166666666666667,0.7583333333333334
0.24166666666666667,0.7583333333333334
0.2332142857142857,0.7667857142857143
0.26654761904761903,0.733452380952381
0.2407142857142857,0.7592857142857143
0.25071428571428567,0.7492857142857143
0.2748809523809524,0.7251190476190476
0.3548809523809524,0.6451190476190476
0.3448809523809524,0.6551190476190476
0.3473809523809524,0.6526190476190475
0.2573809523809524,0.7426190476190476
0.24238095238095236,0.7576190476190476
0.22404761904761908,0.7759523809523811
0.22738095238095238,0.7726190476190475
0.19738095238095238,0.8026190476190476
0.18238095238095237,0.8176190476190476
0.2058333333333333,0.7941666666666667
0.21383333333333332,0.7861666666666668
0.22883333333333333,0.7711666666666668
0.25416666666666665,0.7458333333333332
0.29083333333333333,0.7091666666666666
0.23416666666666663,0.7658333333333333
0.3813333333333333,0.6186666666666667
0.4016666666666666,0.5983333333333333
0.3715,0.6285000000000001
0.3615,0.6385000000000001
0.22966666666666666,0.7703333333333333
0.22716666666666666,0.7728333333333333
0.24216666666666664,0.7578333333333334
0.32416666666666666,0.6758333333333333
0.2891666666666666,0.7108333333333333
0.2891666666666666,0.7108333333333333
0.4991666666666667,0.5008333333333332
0.42833333333333334,0.5716666666666667
0.41833333333333333,0.5816666666666667
0.41833333333333333,0.5816666666666667
0.415,0.585
0.5175000000000001,0.4825
0.4616666666666667,0.5383333333333333
0.4866666666666667,0.5133333333333333
0.47833333333333333,0.5216666666666666
0.42833333333333334,0.5716666666666667
0.31916666666666665,0.6808333333333333
0.29916666666666664,0.7008333333333333
0.3183333333333333,0.6816666666666665
0.29166666666666663,0.7083333333333333
0.27166666666666667,0.7283333333333333
0.26166666666666666,0.7383333333333333
0.27166666666666667,0.7283333333333333
0.245,0.755
0.5282142857142857,0.4717857142857143
0.3825,0.6175
0.4033333333333334,0.5966666666666667
0.4225,0.5775000000000001
0.36250000000000004,0.6375
0.41333333333333333,0.5866666666666667
0.3408333333333334,0.6591666666666666
0.41333333333333333,0.5866666666666667
0.34416666666666673,0.6558333333333333
0.401,0.5990000000000001
0.42933333333333334,0.5706666666666667
0.43133333333333335,0.5686666666666668
0.444,0.556
0.37550000000000006,0.6245
0.39549999999999996,0.6045
0.3571666666666667,0.6428333333333334
0.3571666666666667,0.6428333333333334
0.3863333333333333,0.6136666666666667
0.3863333333333333,0.6136666666666667
0.46083333333333326,0.5391666666666667
0.4256666666666667,0.5743333333333333
0.4256666666666667,0.5743333333333333
0.4088333333333333,0.5911666666666666
0.4063333333333333,0.5936666666666667
0.4063333333333333,0.5936666666666667
0.41633333333333333,0.5836666666666667
0.40299999999999997,0.597
0.4406666666666667,0.5593333333333333
0.43983333333333335,0.5601666666666667
0.3653333333333334,0.6346666666666666
0.3906666666666667,0.6093333333333333
0.406,0.594
0.5386666666666666,0.4613333333333334
0.46233333333333343,0.5376666666666666
0.42400000000000004,0.576
0.40300000000000014,0.5969999999999999
0.41133333333333333,0.5886666666666668
0.4696666666666667,0.5303333333333334
0.43550000000000005,0.5645
0.46649999999999997,0.5335
0.4713333333333333,0.5286666666666666
0.3241666666666667,0.6758333333333334
0.45799999999999996,0.542
0.3488333333333334,0.6511666666666668
0.4396666666666667,0.5603333333333333
0.3388333333333334,0.6611666666666668
0.3488333333333334,0.6511666666666668
0.34883333333333333,0.6511666666666668
0.45966666666666667,0.5403333333333333
0.31883333333333336,0.6811666666666667
0.3891666666666667,0.6108333333333333
0.4716666666666666,0.5283333333333333
0.275,0.7250000000000001
0.34416666666666673,0.6558333333333334
0.2432142857142857,0.7567857142857143
0.2407142857142857,0.7592857142857143
0.25071428571428567,0.7492857142857143
0.294047619047619,0.705952380952381
0.25071428571428567,0.7492857142857143
0.38583333333333336,0.6141666666666666
0.3648809523809524,0.6351190476190477
0.3648809523809524,0.6351190476190477
0.3707142857142857,0.6292857142857143
0.2427976190476191,0.757202380952381
0.22404761904761908,0.7759523809523811
0.22404761904761908,0.7759523809523811
0.33333333333333337,0.6666666666666667
0.33333333333333337,0.6666666666666667
0.33333333333333337,0.6666666666666667
0.21333333333333332,0.7866666666666667
0.21333333333333332,0.7866666666666667
0.46549999999999997,0.5345
0.4013333333333333,0.5986666666666667
0.4088333333333333,0.5911666666666666
0.4115,0.5885
0.3813333333333333,0.6186666666666667
0.22916666666666663,0.7708333333333333
0.3025,0.6975
0.23416666666666663,0.7658333333333333
0.24466666666666664,0.7553333333333333
0.23966666666666664,0.7603333333333333
0.27466666666666667,0.7253333333333333
0.2891666666666666,0.7108333333333333
0.41833333333333333,0.5816666666666667
0.4083333333333334,0.5916666666666667
0.4641666666666667,0.5358333333333333
0.4641666666666667,0.5358333333333333
0.41833333333333333,0.5816666666666667
0.47416666666666674,0.5258333333333333
0.45416666666666666,0.5458333333333333
0.5021666666666667,0.4978333333333333
0.4941666666666667,0.5058333333333332
0.36416666666666664,0.6358333333333333
0.3308333333333333,0.6691666666666666
0.30583333333333335,0.6941666666666666
0.29583333333333334,0.7041666666666666
0.29916666666666664,0.7008333333333333
0.29166666666666663,0.7083333333333333
0.29166666666666663,0.7083333333333333
0.29166666666666663,0.7083333333333333
0.2625,0.7375
0.2725,0.7275
0.2791666666666666,0.7208333333333333
0.4025,0.5974999999999999
0.4025,0.5974999999999999
0.3391666666666666,0.6608333333333333
0.3825,0.6175
0.38583333333333336,0.6141666666666666
0.37000000000000005,0.63
0.37250000000000005,0.6275
0.36250000000000004,0.6375
0.3475,0.6525
0.3575,0.6425
0.3575,0.6425
0.4011190476190476,0.5988809523809524
0.38278571428571423,0.6172142857142857
0.4011190476190476,0.5988809523809524
0.4396666666666667,0.5603333333333333
0.33549999999999996,0.6644999999999999
0.3821666666666667,0.6178333333333333
0.3403333333333333,0.6596666666666667
0.3571666666666667,0.6428333333333334
0.3696666666666667,0.6303333333333334
0.4155,0.5845000000000001
0.4283333333333333,0.5716666666666667
0.363,0.637
0.4256666666666667,0.5743333333333333
0.42900000000000005,0.5710000000000001
0.4063333333333333,0.5936666666666667
0.40299999999999997,0.597
0.4021666666666666,0.5978333333333334
0.45399999999999996,0.546
0.4123333333333335,0.5876666666666667
0.4471666666666667,0.5528333333333334
0.43500000000000005,0.565
0.45000000000000007,0.55
0.4610000000000001,0.539
0.44333333333333336,0.5566666666666668
0.46233333333333343,0.5376666666666666
0.4656666666666667,0.5343333333333333
0.4871666666666667,0.5128333333333334
0.4873333333333334,0.5126666666666666
0.4366666666666667,0.5633333333333334
0.509,0.49099999999999994
0.4786666666666667,0.5213333333333333
0.35416666666666674,0.6458333333333335
0.5213333333333333,0.4786666666666667
0.3475,0.6525
0.3488333333333334,0.6511666666666668
0.44966666666666666,0.5503333333333333
0.3488333333333334,0.6511666666666668
0.46799999999999997,0.532
0.46799999999999997,0.532
0.4553333333333333,0.5446666666666666
0.474,0.526
0.5538333333333333,0.44616666666666666
0.5538333333333333,0.44616666666666666
0.494,0.506
0.2432142857142857,0.7567857142857143
0.3208333333333333,0.6791666666666666
0.3593333333333334,0.6406666666666666
0.2407142857142857,0.7592857142857143
0.34071428571428575,0.6592857142857143
0.3283333333333333,0.6716666666666665
0.384,0.616
0.3788809523809523,0.6211190476190476
0.37221428571428566,0.6277857142857143
0.47133333333333327,0.5286666666666667
0.37150000000000005,0.6285000000000001
0.2340476190476191,0.765952380952381
0.2402976190476191,0.7597023809523811
0.21904761904761907,0.7809523809523811
0.23029761904761908,0.769702380952381
0.2319642857142857,0.7680357142857143
0.1991666666666667,0.8008333333333333
0.30166666666666664,0.6983333333333333
0.3973333333333334,0.6026666666666667
0.2475,0.7525000000000002
0.3533333333333333,0.6466666666666666
0.295,0.705
0.3533333333333333,0.6466666666666666
0.4066666666666666,0.5933333333333333
0.33416666666666667,0.6658333333333333
0.41133333333333333,0.5886666666666668
0.23966666666666664,0.7603333333333333
0.25666666666666665,0.7433333333333333
0.3475,0.6525
0.2766666666666666,0.7233333333333333
0.4891666666666667,0.5108333333333333
0.4575,0.5425
0.39333333333333337,0.6066666666666667
0.39333333333333337,0.6066666666666667
0.4083333333333334,0.5916666666666667
0.42333333333333334,0.5766666666666667
0.4941666666666667,0.5058333333333332
0.5056666666666667,0.4943333333333333
0.47666666666666674,0.5233333333333333
0.47666666666666674,0.5233333333333333
0.3575,0.6425
0.4083333333333334,0.5916666666666667
0.4033333333333334,0.5966666666666667
0.4033333333333334,0.5966666666666667
0.4033333333333334,0.5966666666666667
0.38083333333333336,0.6191666666666668
0.39166666666666666,0.6083333333333333
0.2525,0.7475
0.2525,0.7475
0.2675,0.7325
0.29083333333333333,0.7091666666666666
0.2808333333333333,0.7191666666666666
0.26416666666666666,0.7358333333333333
0.4050000000000001,0.595
0.33,0.67
0.30000000000000004,0.7000000000000002
0.3366666666666667,0.6633333333333333
0.3475,0.6525
0.3375,0.6625
0.3475,0.6525
0.2891666666666667,0.7108333333333333
0.26149999999999995,0.7384999999999999
0.38433333333333336,0.6156666666666666
0.39428571428571424,0.6057142857142856
0.43200000000000005,0.5680000000000001
0.41950000000000004,0.5805000000000001
0.4071666666666667,0.5928333333333334
0.35033333333333333,0.6496666666666667
0.3403333333333333,0.6596666666666667
0.29266666666666663,0.7073333333333334
0.42533333333333345,0.5746666666666667
0.4,0.6
0.3686666666666667,0.6313333333333333
0.4456666666666667,0.5543333333333333
0.4156666666666667,0.5843333333333333
0.40299999999999997,0.597
0.4448333333333334,0.5551666666666667
0.4248333333333334,0.5751666666666666
0.3973333333333334,0.6026666666666667
0.4341666666666668,0.5658333333333333
0.3861666666666666,0.6138333333333333
0.3955,0.6044999999999999
0.42833333333333334,0.5716666666666667
0.43833333333333335,0.5616666666666666
0.4270000000000001,0.573
0.4206666666666667,0.5793333333333333
0.4260000000000001,0.574
0.4260000000000001,0.574
0.5539999999999999,0.446
0.4466666666666667,0.5533333333333333
0.47900000000000004,0.5209999999999999
0.5045000000000001,0.4955
0.34416666666666673,0.6558333333333334
0.45866666666666667,0.5413333333333333
0.5146666666666666,0.48533333333333334
0.4478333333333333,0.5521666666666667
0.3388333333333334,0.6611666666666668
0.3488333333333334,0.6511666666666668
0.3488333333333334,0.6511666666666668
0.3488333333333334,0.6511666666666668
0.3791666666666667,0.6208333333333333
0.4716666666666666,0.5283333333333333
0.5116666666666666,0.48833333333333334
0.5116666666666666,0.48833333333333334
0.4216666666666667,0.5783333333333334
0.25321428571428567,0.7467857142857143
0.2432142857142857,0.7567857142857143
0.25071428571428567,0.7492857142857143
0.3283333333333333,0.6716666666666665
0.294047619047619,0.705952380952381
0.2407142857142857,0.7592857142857143
0.34071428571428575,0.6592857142857143
0.3822142857142857,0.6177857142857143
0.38221428571428573,0.6177857142857143
0.36721428571428566,0.6327857142857143
0.3788333333333334,0.6211666666666666
0.3663333333333334,0.6336666666666667
0.3713333333333334,0.6286666666666667
0.3463333333333334,0.6536666666666667
0.22404761904761908,0.7759523809523811
0.28,0.72
0.26,0.74
0.3873333333333334,0.6126666666666667
0.3133333333333333,0.6866666666666668
0.30999999999999994,0.69
0.23416666666666663,0.7658333333333333
0.4013333333333333,0.5986666666666667
0.3913333333333333,0.6086666666666667
0.4421666666666667,0.5578333333333334
0.384,0.616
0.33416666666666667,0.6658333333333333
0.4446666666666667,0.5553333333333333
0.3808333333333333,0.6191666666666666
0.3558333333333333,0.6441666666666666
0.43916666666666665,0.5608333333333334
0.4083333333333334,0.5916666666666667
0.41833333333333333,0.5816666666666667
0.41833333333333333,0.5816666666666667
0.48316666666666663,0.5168333333333334
0.43083333333333335,0.5691666666666666
0.4805,0.5195000000000001
0.462,0.5379999999999999
0.4558333333333333,0.5441666666666667
0.4341666666666667,0.5658333333333333
0.4086666666666666,0.5913333333333334
0.4466666666666667,0.5533333333333333
0.4566666666666667,0.5433333333333333
0.39,0.6099999999999999
0.3533333333333333,0.6466666666666666
0.44433333333333336,0.5556666666666666
0.42166666666666663,0.5783333333333333
0.3533333333333333,0.6466666666666666
0.3158333333333333,0.6841666666666666
0.2625,0.7375
0.2775,0.7225
0.3175,0.6825
0.30083333333333334,0.6991666666666666
0.2808333333333333,0.7191666666666666
0.385,0.6150000000000001
0.3225,0.6775
0.3458333333333334,0.6541666666666666
0.3525,0.6475
0.3500000000000001,0.65
0.3475,0.6525
0.3375,0.6625
0.25816666666666666,0.7418333333333333
0.31916666666666665,0.6808333333333333
0.24049999999999994,0.7594999999999998
0.31666666666666665,0.6833333333333332
0.3796666666666667,0.6203333333333334
0.32583333333333336,0.6741666666666666
0.37550000000000006,0.6245
0.3926666666666667,0.6073333333333334
0.34916666666666674,0.6508333333333334
0.35516666666666674,0.6448333333333334
0.3833333333333333,0.6166666666666667
0.3933333333333333,0.6066666666666667
0.37799999999999995,0.622
0.37066666666666664,0.6293333333333334
0.4056666666666667,0.5943333333333334
0.4065,0.5935
0.4748333333333333,0.5251666666666668
0.45983333333333326,0.5401666666666667
0.38883333333333325,0.6111666666666667
0.4715,0.5285
0.5089999999999999,0.4910000000000001
0.4075000000000001,0.5924999999999999
0.44483333333333336,0.5551666666666667
0.5433333333333333,0.4566666666666668
0.4220000000000001,0.578
0.436,0.564
0.42266666666666675,0.5773333333333333
0.4260000000000001,0.574
0.4256666666666667,0.5743333333333334
0.4266666666666667,0.5733333333333334
0.42333333333333334,0.5766666666666667
0.41416666666666674,0.5858333333333333
0.4241666666666667,0.5758333333333333
0.3375,0.6625
0.3375,0.6625
0.3525,0.6475
0.3388333333333334,0.6611666666666668
0.3388333333333334,0.6611666666666668
0.3488333333333334,0.6511666666666668
0.3488333333333334,0.6511666666666668
0.4716666666666666,0.5283333333333333
0.3641666666666667,0.6358333333333334
0.46649999999999997,0.5335
0.49133333333333323,0.5086666666666667
0.4216666666666667,0.5783333333333334
0.4216666666666667,0.5783333333333334
0.25321428571428567,0.7467857142857143
0.25071428571428567,0.7492857142857143
0.3307142857142857,0.6692857142857143
0.25071428571428567,0.7492857142857143
0.25071428571428567,0.7492857142857143
0.2607142857142857,0.7392857142857143
0.4731666666666667,0.5268333333333333
0.3572142857142857,0.6427857142857144
0.47783333333333333,0.5221666666666667
0.2698809523809524,0.7301190476190476
0.3663333333333334,0.6336666666666667
0.24238095238095236,0.7576190476190476
0.3663333333333334,0.6336666666666667
0.3463333333333334,0.6536666666666667
0.20904761904761904,0.7909523809523811
0.2090476190476191,0.7909523809523811
0.2890476190476191,0.710952380952381
0.21208333333333332,0.7879166666666667
0.21083333333333332,0.7891666666666667
0.2025,0.7975000000000001
0.24166666666666664,0.7583333333333333
0.26916666666666667,0.7308333333333333
0.26666666666666666,0.7333333333333333
0.4108333333333333,0.5891666666666666
0.30666666666666664,0.6933333333333332
0.30166666666666664,0.6983333333333333
0.3975,0.6024999999999999
0.4108333333333334,0.5891666666666666
0.43333333333333335,0.5666666666666667
0.5048333333333332,0.49516666666666675
0.47416666666666674,0.5258333333333333
0.41333333333333333,0.5866666666666667
0.41833333333333333,0.5816666666666667
0.42583333333333334,0.5741666666666666
0.452,0.5479999999999999
0.462,0.5379999999999999
0.41150000000000003,0.5885
0.4278333333333333,0.5721666666666667
0.37566666666666665,0.6243333333333334
0.3831666666666667,0.6168333333333333
0.37416666666666665,0.6258333333333332
0.3491666666666666,0.6508333333333333
0.33166666666666667,0.6683333333333333
0.3533333333333333,0.6466666666666666
0.33333333333333326,0.6666666666666665
0.33333333333333326,0.6666666666666665
0.43233333333333335,0.5676666666666667
0.47266666666666673,0.5273333333333333
0.2775,0.7225
0.4093333333333334,0.5906666666666667
0.43933333333333335,0.5606666666666666
0.3633333333333333,0.6366666666666666
0.34333333333333327,0.6566666666666666
0.29233333333333333,0.7076666666666667
0.25816666666666666,0.7418333333333333
0.36333333333333334,0.6366666666666666
0.33083333333333337,0.6691666666666666
0.35416666666666663,0.6458333333333335
0.5073333333333333,0.49266666666666675
0.4998333333333333,0.5001666666666668
0.38866666666666666,0.6113333333333333
0.23599999999999993,0.764
0.34111904761904754,0.6588809523809523
0.3901666666666667,0.6098333333333332
0.3233333333333333,0.6766666666666665
0.32549999999999996,0.6744999999999999
0.32449999999999996,0.6755000000000001
0.3138333333333333,0.6861666666666666
0.4296666666666668,0.5703333333333334
0.32466666666666666,0.6753333333333335
0.38666666666666666,0.6133333333333334
0.3176666666666666,0.6823333333333333
0.37799999999999995,0.622
0.31933333333333325,0.6806666666666668
0.419,0.581
0.4463333333333333,0.5536666666666668
0.491,0.509
0.4710000000000001,0.529
0.4266666666666668,0.5733333333333333
0.44150000000000006,0.5585
0.3914999999999999,0.6085
0.44216666666666676,0.5578333333333333
0.4285,0.5714999999999999
0.4270000000000001,0.5730000000000001
0.43433333333333335,0.5656666666666667
0.4743333333333334,0.5256666666666666
0.402,0.5980000000000001
0.4893333333333334,0.5106666666666666
0.42533333333333334,0.5746666666666667
0.5143333333333334,0.48566666666666664
0.5176666666666667,0.4823333333333333
0.5045000000000001,0.4955
0.5078333333333334,0.49216666666666664
0.44449999999999995,0.5555
0.3375,0.6625
0.4075000000000001,0.5925
0.5049999999999999,0.495
0.4075000000000001,0.5925
0.5016666666666666,0.49833333333333335
0.3891666666666667,0.6108333333333333
0.3991666666666667,0.6008333333333333
0.3741666666666667,0.6258333333333334
0.3641666666666667,0.6358333333333334
0.4216666666666667,0.5783333333333334
0.5116666666666666,0.48833333333333334
0.2932142857142857,0.7067857142857144
0.36321428571428577,0.6367857142857143
0.2807142857142857,0.7192857142857143
0.3548809523809524,0.6451190476190476
0.35988095238095247,0.6401190476190476
0.4332142857142858,0.5667857142857143
0.2482142857142857,0.7517857142857143
0.34821428571428575,0.6517857142857143
0.28654761904761905,0.7134523809523811
0.3398809523809524,0.6601190476190476
0.35321428571428576,0.6467857142857143
0.35321428571428576,0.6467857142857143
0.35321428571428576,0.6467857142857143
0.23238095238095238,0.7676190476190476
0.30738095238095237,0.6926190476190476
0.21738095238095237,0.7826190476190475
0.2152976190476191,0.784702380952381
0.20904761904761904,0.7909523809523811
0.21029761904761904,0.789702380952381
0.18916666666666665,0.8108333333333334
0.19083333333333333,0.8091666666666667
0.1975,0.8025
0.21375,0.78625
0.3525,0.6475
0.4258333333333333,0.5741666666666666
0.3858333333333333,0.6141666666666667
0.31666666666666665,0.6833333333333332
0.40083333333333326,0.5991666666666667
0.42333333333333334,0.5766666666666667
0.4083333333333334,0.5916666666666667
0.3808333333333333,0.6191666666666668
0.3708333333333333,0.6291666666666668
0.4805,0.5195000000000001
0.4113333333333334,0.5886666666666668
0.43883333333333335,0.5611666666666667
0.3841666666666667,0.6158333333333332
0.44083333333333335,0.5591666666666666
0.3981666666666666,0.6018333333333333
0.37566666666666665,0.6243333333333334
0.36816666666666664,0.6318333333333334
0.294,0.706
0.2915,0.7084999999999999
0.2915,0.7084999999999999
0.365,0.635
0.4233333333333333,0.5766666666666667
0.3575,0.6425
0.3633333333333333,0.6366666666666666
0.3758333333333333,0.6241666666666666
0.3558333333333333,0.6441666666666666
0.2875,0.7125
0.36833333333333335,0.6316666666666666
0.4273333333333334,0.5726666666666667
0.4346666666666667,0.5653333333333334
0.3275,0.6725
0.4052857142857143,0.5947142857142858
0.36083333333333334,0.6391666666666667
0.37000000000000005,0.63
0.38,0.62
0.4063333333333334,0.5936666666666667
0.4668333333333334,0.5331666666666667
0.4406666666666667,0.5593333333333333
0.36533333333333323,0.6346666666666666
0.35416666666666663,0.6458333333333331
0.31599999999999995,0.6839999999999999
0.31099999999999994,0.689
0.35900000000000004,0.6409999999999999
0.32716666666666666,0.6728333333333333
0.34883333333333333,0.6511666666666668
0.38533333333333336,0.6146666666666667
0.37183333333333335,0.6281666666666667
0.37766666666666665,0.6223333333333334
0.3978333333333335,0.6021666666666667
0.4278333333333334,0.5721666666666667
0.4395,0.5604999999999999
0.3086666666666666,0.6913333333333334
0.3981666666666667,0.6018333333333333
0.43900000000000006,0.561
0.4476666666666668,0.5523333333333333
0.43266666666666675,0.5673333333333334
0.5278333333333333,0.4721666666666667
0.41716666666666663,0.5828333333333334
0.4161666666666667,0.5838333333333333
0.4111666666666667,0.5888333333333334
0.5008333333333334,0.49916666666666665
0.5056666666666667,0.4943333333333333
0.4855,0.5145
0.5021666666666667,0.4978333333333334
0.5701666666666667,0.4298333333333333
0.5345,0.46549999999999997
0.5085000000000001,0.4915
0.5369999999999999,0.463
0.4495,0.5505
0.4495,0.5505
0.4665000000000001,0.5335
0.4375,0.5625
0.45150000000000007,0.5485
0.4075000000000001,0.5925
0.49499999999999994,0.505
0.5333333333333333,0.4666666666666666
0.40833333333333327,0.5916666666666667
0.3941666666666667,0.6058333333333333
0.3841666666666667,0.6158333333333333
0.3841666666666667,0.6158333333333333
0.4216666666666667,0.5783333333333334
0.3966666666666667,0.6033333333333334
0.3832142857142858,0.6167857142857143
0.4491666666666667,0.5508333333333334
0.3641666666666667,0.6358333333333334
0.46366666666666667,0.5363333333333333
0.4632142857142857,0.5367857142857143
0.5021666666666667,0.4978333333333333
0.5021666666666667,0.4978333333333333
0.42716666666666675,0.5728333333333334
0.5011666666666666,0.49883333333333335
0.49866666666666665,0.5013333333333333
0.4671666666666667,0.5328333333333333
0.45216666666666677,0.5478333333333333
0.47716666666666663,0.5228333333333333
0.35071428571428576,0.6492857142857144
0.35321428571428576,0.6467857142857143
0.22988095238095238,0.7701190476190476
0.23238095238095238,0.7676190476190476
0.22738095238095238,0.7726190476190475
0.2336309523809524,0.7663690476190478
0.19404761904761905,0.805952380952381
0.23363095238095238,0.7663690476190478
0.22071428571428572,0.7792857142857144
0.21363095238095237,0.7863690476190477
0.311547619047619,0.688452380952381
0.2982142857142857,0.7017857142857143
0.3375,0.6625
0.3608333333333333,0.6391666666666667
0.3708333333333333,0.6291666666666668
0.42583333333333334,0.5741666666666666
0.43583333333333335,0.5641666666666666
0.4308333333333333,0.5691666666666667
0.48416666666666663,0.5158333333333334
0.4308333333333333,0.5691666666666667
0.4441666666666667,0.5558333333333333
0.43083333333333335,0.5691666666666666
0.38583333333333336,0.6141666666666666
0.3841666666666667,0.6158333333333332
0.3991666666666667,0.6008333333333333
0.4931666666666667,0.5068333333333332
0.4048333333333333,0.5951666666666667
0.2915,0.7084999999999999
0.3065,0.6934999999999999
0.35733333333333334,0.6426666666666666
0.3275,0.6725
0.40833333333333327,0.5916666666666667
0.3525,0.6475
0.3475,0.6525
0.3775,0.6225
0.4333333333333333,0.5666666666666667
0.44333333333333336,0.5566666666666666
0.39083333333333337,0.6091666666666666
0.38833333333333336,0.6116666666666667
0.36833333333333335,0.6316666666666666
0.4225,0.5775
0.435,0.565
0.3275,0.6725
0.3550000000000001,0.645
0.3471190476190476,0.6528809523809522
0.402,0.598
0.4116666666666666,0.5883333333333333
0.4163333333333334,0.5836666666666667
0.4113333333333334,0.5886666666666667
0.33928571428571425,0.6607142857142856
0.2421666666666666,0.7578333333333334
0.2468333333333333,0.7531666666666668
0.3536666666666666,0.6463333333333332
0.387,0.613
0.3928333333333333,0.6071666666666666
0.45683333333333337,0.5431666666666666
0.39266666666666666,0.6073333333333334
0.39299999999999996,0.607
0.35849999999999993,0.6415000000000001
0.4008333333333334,0.5991666666666667
0.4155000000000001,0.5845000000000001
0.4055,0.5945000000000001
0.40366666666666684,0.5963333333333334
0.4495000000000001,0.5505
0.4733333333333334,0.5266666666666666
0.41300000000000003,0.587
0.3813333333333333,0.6186666666666667
0.38100000000000006,0.619
0.43333333333333335,0.5666666666666667
0.38266666666666665,0.6173333333333333
0.4628333333333334,0.5371666666666666
0.4175000000000001,0.5824999999999999
0.5006666666666667,0.49933333333333324
0.507,0.49300000000000005
0.5016666666666666,0.49833333333333335
0.5063333333333333,0.4936666666666667
0.5158333333333334,0.48416666666666663
0.45366666666666666,0.5463333333333332
0.5586666666666666,0.44133333333333336
0.5310000000000001,0.4689999999999999
0.5101666666666668,0.4898333333333333
0.5068333333333332,0.4931666666666667
0.4341666666666667,0.5658333333333334
0.4681666666666667,0.5318333333333333
0.4531666666666667,0.5468333333333333
0.5421666666666666,0.4578333333333333
0.4761666666666667,0.5238333333333334
0.4661666666666667,0.5338333333333334
0.42916666666666664,0.5708333333333333
0.48166666666666663,0.5183333333333333
0.3991666666666667,0.6008333333333333
0.4716666666666666,0.5283333333333333
0.5055,0.49450000000000005
0.569,0.431
0.5461666666666667,0.4538333333333333
0.48383333333333334,0.5161666666666667
0.3907142857142858,0.6092857142857143
0.4686666666666667,0.5313333333333333
0.4315,0.5685
0.5073333333333333,0.49266666666666664
0.47733333333333333,0.5226666666666666
0.4306666666666667,0.5693333333333332
0.4206666666666667,0.5793333333333333
0.3772142857142857,0.6227857142857143
0.36471428571428566,0.6352857142857142
0.34904761904761905,0.6509523809523811
0.35071428571428576,0.6492857142857144
0.4671666666666667,0.5328333333333333
0.3732142857142858,0.6267857142857143
0.4871666666666667,0.5128333333333334
0.39916666666666667,0.6008333333333333
0.25321428571428567,0.7467857142857143
0.23571428571428568,0.7642857142857143
0.3666666666666667,0.6333333333333333
0.463,0.5369999999999999
0.39966666666666667,0.6003333333333334
0.39966666666666667,0.6003333333333334
0.4488333333333333,0.5511666666666667
0.4463333333333333,0.5536666666666668
0.33416666666666667,0.6658333333333334
0.33416666666666667,0.6658333333333334
0.4488333333333333,0.5511666666666667
0.5188333333333333,0.48116666666666674
0.5188333333333333,0.48116666666666674
0.42633333333333334,0.5736666666666668
0.4765,0.5235
0.4108333333333334,0.5891666666666666
0.41833333333333333,0.5816666666666667
0.4108333333333334,0.5891666666666666
0.3833333333333333,0.6166666666666667
0.40583333333333327,0.5941666666666667
0.3908333333333333,0.6091666666666667
0.47383333333333333,0.5261666666666667
0.39549999999999996,0.6045
0.40083333333333326,0.5991666666666667
0.43833333333333335,0.5616666666666666
0.3883333333333333,0.6116666666666667
0.3883333333333333,0.6116666666666667
0.3425,0.6575
0.3125,0.6875
0.3391666666666666,0.6608333333333333
0.3491666666666666,0.6508333333333333
0.455,0.5449999999999999
0.3891666666666667,0.6108333333333333
0.4225,0.5775
0.548,0.45199999999999996
0.5406666666666667,0.4593333333333332
0.5083333333333333,0.49166666666666664
0.4611190476190476,0.5388809523809523
0.37428571428571433,0.6257142857142858
0.36295238095238097,0.6370476190476191
0.3741666666666667,0.6258333333333332
0.43500000000000005,0.565
0.42566666666666664,0.5743333333333333
0.3901666666666667,0.6098333333333332
0.3735,0.6265
0.34600000000000003,0.6539999999999999
0.37,0.6299999999999999
0.3478333333333333,0.6521666666666667
0.3961666666666666,0.6038333333333333
0.38695238095238094,0.6130476190476191
0.39028571428571435,0.6097142857142858
0.39616666666666667,0.6038333333333334
0.39149999999999996,0.6085
0.4628333333333334,0.5371666666666666
0.44166666666666665,0.5583333333333333
0.42700000000000005,0.573
0.4271666666666667,0.5728333333333334
0.40016666666666667,0.5998333333333334
0.4256666666666667,0.5743333333333334
0.4256666666666667,0.5743333333333334
0.4803333333333334,0.5196666666666667
0.4731666666666666,0.5268333333333334
0.4040000000000001,0.596
0.4188333333333334,0.5811666666666667
0.4041666666666666,0.5958333333333333
0.39416666666666667,0.6058333333333333
0.47983333333333333,0.5201666666666667
0.4648333333333333,0.5351666666666667
0.4425,0.5575
0.4478333333333333,0.5521666666666667
0.4445,0.5555
0.45266666666666666,0.5473333333333333
0.46366666666666667,0.5363333333333333
0.5201666666666668,0.4798333333333333
0.4745,0.5255
0.5911666666666666,0.4088333333333333
0.5323333333333334,0.46766666666666656
0.5323333333333334,0.46766666666666656
0.4475,0.5525
0.5291666666666667,0.4708333333333334
